     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       452,         0,         0,   105.9,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       363,         7,         0,   129.5,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       326,         1,         0,    97.6,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       466,         0,         0,   108.1,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       198,        16,         0,    72.9,beliefmatching,19fbc0293d8928b8062a3778b38d364464f23dd18bd2d659c6ba57227a9d5ea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003844}"
       466,         0,         0,   113.4,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       466,         1,         0,   114.1,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       452,         0,         0,   134.4,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       236,         5,         0,    85.9,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       343,         2,         0,   122.3,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       343,         5,         0,   122.9,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       343,         8,         0,   123.9,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       343,         7,         0,   121.5,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       343,         8,         0,   121.6,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       343,         5,         0,   122.4,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       343,         3,         0,   123.5,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       476,         0,         0,   113.5,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       377,        36,         0,   135.5,beliefmatching,19fbc0293d8928b8062a3778b38d364464f23dd18bd2d659c6ba57227a9d5ea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003844}"
        49,         2,         0,    15.9,beliefmatching,19fbc0293d8928b8062a3778b38d364464f23dd18bd2d659c6ba57227a9d5ea1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003844}"
       127,         2,         0,    47.2,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       482,         1,         0,   116.1,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       490,         1,         0,   114.8,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       493,         1,         0,   116.4,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       116,        28,         0,    35.3,beliefmatching,6cac79c6a0c799b5f97144ca6dcabf8a796ef6a1f26893e8d653adc6a0522b29,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005014}"
        17,         0,         0,    7.61,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
         5,         0,         0,    3.17,beliefmatching,6cac79c6a0c799b5f97144ca6dcabf8a796ef6a1f26893e8d653adc6a0522b29,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005014}"
         8,         4,         0,    3.87,beliefmatching,4ea38bd97c3269e8ba2f831cd89f720288cc9a393cca1c123841400d034184f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.009694}"
       486,         0,         0,   113.0,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
        10,         1,         0,    4.69,beliefmatching,6cac79c6a0c799b5f97144ca6dcabf8a796ef6a1f26893e8d653adc6a0522b29,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005014}"
       340,         0,         0,   101.1,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
        11,         2,         0,    4.57,beliefmatching,6cac79c6a0c799b5f97144ca6dcabf8a796ef6a1f26893e8d653adc6a0522b29,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005014}"
        28,         0,         0,    11.6,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
         4,         0,         0,    2.73,beliefmatching,6cac79c6a0c799b5f97144ca6dcabf8a796ef6a1f26893e8d653adc6a0522b29,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005014}"
       486,         0,         0,   113.5,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
         8,         5,         0,    3.94,beliefmatching,6cac79c6a0c799b5f97144ca6dcabf8a796ef6a1f26893e8d653adc6a0522b29,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005014}"
       487,         2,         0,   118.7,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       100,         0,         0,   325.5,beliefmatching,f6d3569de820242d3f70858c7c07a3aa8e0144f9e5915c000df73ada2fcc81bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001502}"
       100,         0,         0,   326.9,beliefmatching,a544cb5626f6b27a19441c2451e758f5096972f17682aa33cd3d31a053b9ce66,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.00267}"
       100,         4,         0,   327.1,beliefmatching,410daa69b3c2059cb877385fd12a763ae72a966460d5435f8671a4c36811000f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002556,""q"":0.003839}"
       108,        50,         0,    31.6,beliefmatching,76d76002e790ea1ac048ed4eb8aa8ffb3e6231d5c58208c33667dc2a6dccfd37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007354}"
       112,        50,         0,    31.6,beliefmatching,155d4183ab4c51c92b8609c9e2d08e5444159d28914e36683100174e3173cdf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008524}"
        45,         1,         0,    16.3,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       481,         0,         0,   142.4,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       493,         2,         0,   145.0,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       337,         8,         0,   118.2,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
         7,         5,         0,    3.52,beliefmatching,76d76002e790ea1ac048ed4eb8aa8ffb3e6231d5c58208c33667dc2a6dccfd37,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007354}"
       338,         7,         0,   120.0,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       200,        48,         0,    70.0,beliefmatching,6cac79c6a0c799b5f97144ca6dcabf8a796ef6a1f26893e8d653adc6a0522b29,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005014}"
         9,         5,         0,    3.83,beliefmatching,155d4183ab4c51c92b8609c9e2d08e5444159d28914e36683100174e3173cdf1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008524}"
       337,         4,         0,   119.5,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       112,        64,         0,    30.7,beliefmatching,38c15ab85320152c76ede8524e3f5ce7d44fe7fc3fe9b45efa0aaa384f42b46d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007222,""q"":0.010863}"
       486,         2,         0,   137.1,beliefmatching,5fed8e20470855cda3664e2f1ac6f864a74c3c843fc278b6e6911d82ef0b6b15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001504}"
       276,         6,         0,    94.6,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       126,        72,         0,    33.5,beliefmatching,9babe91c2aa2171578043c25ef6c594757e57ca0b801aeef7635299f3a1b8870,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012033}"
       295,        10,         0,   102.3,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
        20,         0,         0,    27.9,beliefmatching,8ba4a1429485f460940c939d861be7a65448ec59330e84cbf80646e33dde8b7f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
       336,         6,         0,   116.7,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
       336,         6,         0,   114.9,beliefmatching,174d7fccd653d08e12868f2b9588da9038e331ebc92bc4f5f52af0cf4acade2c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002674}"
        20,         0,         0,    30.3,beliefmatching,28757d01df5689868de35d7e69f30a6e80e3017e8552b0c89a07901693a1bf0d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002672}"
        24,         1,         0,    36.1,beliefmatching,0f94a99747be7dc97148d8627137fa9e7d87cc2ca1ff6ecc02e986fdd4471c8e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002556,""q"":0.00384}"
        10,         0,         0,    19.7,beliefmatching,28757d01df5689868de35d7e69f30a6e80e3017e8552b0c89a07901693a1bf0d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002672}"
        26,         0,         0,    39.0,beliefmatching,8ba4a1429485f460940c939d861be7a65448ec59330e84cbf80646e33dde8b7f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
        96,         0,         0,    97.0,beliefmatching,8ba4a1429485f460940c939d861be7a65448ec59330e84cbf80646e33dde8b7f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
        96,         0,         0,    97.5,beliefmatching,8ba4a1429485f460940c939d861be7a65448ec59330e84cbf80646e33dde8b7f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
        96,         0,         0,    96.9,beliefmatching,8ba4a1429485f460940c939d861be7a65448ec59330e84cbf80646e33dde8b7f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
        94,        23,         0,    94.4,beliefmatching,7ce6c18db9a9383050c7bae61c9627c265990ba1077d5b341391e766617c92fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005009}"
        96,         0,         0,   121.1,beliefmatching,8ba4a1429485f460940c939d861be7a65448ec59330e84cbf80646e33dde8b7f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
        94,        32,         0,    94.5,beliefmatching,7ce6c18db9a9383050c7bae61c9627c265990ba1077d5b341391e766617c92fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005009}"
        96,         0,         0,   120.9,beliefmatching,8ba4a1429485f460940c939d861be7a65448ec59330e84cbf80646e33dde8b7f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
        71,        19,         0,    94.5,beliefmatching,7ce6c18db9a9383050c7bae61c9627c265990ba1077d5b341391e766617c92fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005009}"
