     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       277,         0,         0,    57.6,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       730,         0,         0,   120.9,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       447,         2,         0,    99.0,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       447,         1,         0,    99.0,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       430,        14,         0,    95.4,beliefmatching,99bb30ab432955e204878e09442abd9102029695580c209a1feec9dd19d98d20,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003847}"
       430,        15,         0,    96.1,beliefmatching,99bb30ab432955e204878e09442abd9102029695580c209a1feec9dd19d98d20,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003847}"
       677,         0,         0,   139.4,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       447,         0,         0,   122.0,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       170,         0,         0,    29.0,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       458,         4,         0,   124.4,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       447,         3,         0,   122.2,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       447,         3,         0,   122.8,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       669,         2,         0,   107.9,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       647,         0,         0,   130.7,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       430,        20,         0,   122.3,beliefmatching,99bb30ab432955e204878e09442abd9102029695580c209a1feec9dd19d98d20,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003847}"
       669,         0,         0,   136.8,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       669,         1,         0,   139.9,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       669,         1,         0,   141.4,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       100,         0,         0,   255.2,beliefmatching,31346515e609b13b81231bc598beee054e264b64dbc25582f314521087bcce33,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001778,""q"":0.002671}"
       100,         0,         0,   256.2,beliefmatching,19482d1443606155705c19b5bec73a3ebefcf29690c4f5dba335beba34baa2a4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001503}"
       665,         0,         0,   105.4,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       100,         1,         0,   257.2,beliefmatching,7de46f99eaab9df841098ef683c89e810b5ed90819ee7e302a3b2b8053bc820a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002556,""q"":0.00384}"
       646,         0,         0,   134.2,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       470,         7,         0,   104.5,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       486,         1,         0,   105.2,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       486,         4,         0,   107.5,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
        15,         4,         0,    4.55,beliefmatching,154396470cb10e9201eff6ea114395cf5ced26234e229321762b5f3a6b3d1fa7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007359}"
       100,        15,         0,    23.1,beliefmatching,fdc229eab951d3c6d0df723b13e8501e9703cb54ad481c8db87664de82f3527b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005017}"
       486,         4,         0,   105.1,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
         7,         2,         0,    2.70,beliefmatching,154396470cb10e9201eff6ea114395cf5ced26234e229321762b5f3a6b3d1fa7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007359}"
         2,         1,         0,    1.87,beliefmatching,154396470cb10e9201eff6ea114395cf5ced26234e229321762b5f3a6b3d1fa7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007359}"
       665,         0,         0,   132.9,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       654,         0,         0,   136.2,beliefmatching,b6353e518a06a9bff057564d7b406e58d6c5abaea3a53c53e42f5eee66d42f65,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001505}"
       130,        33,         0,    37.1,beliefmatching,11c02d25389c1f7ca621f68140de3e9a3cf109bd4455ebe4aa9e9b5716c38825,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006188}"
       476,         3,         0,   106.0,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       100,        46,         0,    23.4,beliefmatching,c199278adef569da582695d5c4357ad3838af9e90004b8fe57fa762117883249,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.0097}"
       116,        49,         0,    25.9,beliefmatching,e9857cfc33a014f5fbcd066d33fc5de51e0972c2e8898698357787836d0d73e3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.00853}"
       100,        53,         0,    23.2,beliefmatching,bb3916253758dcbbb3882abbf576494b9e39afed8ee29a09724466d12a3e5d1c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007222,""q"":0.010871}"
       461,         3,         0,   100.4,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       255,         0,         0,    68.9,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
        11,         8,         0,    3.39,beliefmatching,c199278adef569da582695d5c4357ad3838af9e90004b8fe57fa762117883249,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.0097}"
        92,        40,         0,    21.5,beliefmatching,96651a13f33d94099146c18df16a9a51b2bb87510cabcdb0034c2c19942290c1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012042}"
        14,         4,         0,    3.94,beliefmatching,e9857cfc33a014f5fbcd066d33fc5de51e0972c2e8898698357787836d0d73e3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.00853}"
        19,         9,         0,    5.20,beliefmatching,96651a13f33d94099146c18df16a9a51b2bb87510cabcdb0034c2c19942290c1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012042}"
       200,        23,         0,    55.7,beliefmatching,fdc229eab951d3c6d0df723b13e8501e9703cb54ad481c8db87664de82f3527b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005017}"
       200,        30,         0,    56.0,beliefmatching,fdc229eab951d3c6d0df723b13e8501e9703cb54ad481c8db87664de82f3527b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005017}"
        17,         0,         0,    17.4,beliefmatching,88327395ef328fb22f6c65b8c78d0f6b63e6761babffb15803eae54f6a3929b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
       271,        12,         0,    75.7,beliefmatching,99bb30ab432955e204878e09442abd9102029695580c209a1feec9dd19d98d20,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003847}"
       486,         1,         0,   131.2,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       461,         3,         0,   124.1,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       470,         4,         0,   126.2,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       476,         4,         0,   127.9,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       465,         1,         0,   128.3,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       200,        88,         0,    55.1,beliefmatching,154396470cb10e9201eff6ea114395cf5ced26234e229321762b5f3a6b3d1fa7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007359}"
       461,         4,         0,   123.4,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
        47,         0,         0,    40.6,beliefmatching,8a09f73db2410590f1ee84be96e810c6470e091f53bb533b5cc19fce15221b7d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002673}"
       461,         6,         0,   124.5,beliefmatching,dca8b9406dc0ec0be79065380ebdd347ca7bef201329b1738993bdaefe1b7fa8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002676}"
       385,        43,         0,    81.6,beliefmatching,fdc229eab951d3c6d0df723b13e8501e9703cb54ad481c8db87664de82f3527b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005017}"
        47,         1,         0,    50.6,beliefmatching,0c2318efb00a5c97810dc3f1e67e193620cbefce7cf8747a9e51fac7ad8c90a7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002556,""q"":0.003842}"
        47,         7,         0,    50.7,beliefmatching,f85d8d8446efc0b0b8b83f0775a8649681c7f5a72b47427032a9009ad0ec3b0f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005012}"
       471,        22,         0,   132.0,beliefmatching,99bb30ab432955e204878e09442abd9102029695580c209a1feec9dd19d98d20,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.003847}"
        12,         0,         0,    17.4,beliefmatching,0c2318efb00a5c97810dc3f1e67e193620cbefce7cf8747a9e51fac7ad8c90a7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002556,""q"":0.003842}"
       102,         0,         0,    82.1,beliefmatching,88327395ef328fb22f6c65b8c78d0f6b63e6761babffb15803eae54f6a3929b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
       151,         0,         0,   118.2,beliefmatching,8a09f73db2410590f1ee84be96e810c6470e091f53bb533b5cc19fce15221b7d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002673}"
        76,        43,         0,    63.6,beliefmatching,a28b26ab4eacd5a53efb2eaa598086873a3fc552dfbd1d796a9a7fdc5ba07d8a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006444,""q"":0.009689}"
       151,         1,         0,   118.1,beliefmatching,0c2318efb00a5c97810dc3f1e67e193620cbefce7cf8747a9e51fac7ad8c90a7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002556,""q"":0.003842}"
       151,         0,         0,   122.3,beliefmatching,8a09f73db2410590f1ee84be96e810c6470e091f53bb533b5cc19fce15221b7d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002673}"
       151,         2,         0,   121.9,beliefmatching,0c2318efb00a5c97810dc3f1e67e193620cbefce7cf8747a9e51fac7ad8c90a7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002556,""q"":0.003842}"
       107,        42,         0,   109.7,beliefmatching,bf25161153ff081c959054ba43d81716edddcb3b5adb335f95f3f2779eb6a724,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004111,""q"":0.006181}"
         8,         0,         0,    10.6,beliefmatching,88327395ef328fb22f6c65b8c78d0f6b63e6761babffb15803eae54f6a3929b5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001503}"
