     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        31,         0,   0.060,pymatching,a121bffa3891db1ceff8568dcc8a0ab68581e5a695fec5cb07bfce754b1c8093,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008836,""p"":0.003071,""q"":6.9e-05}"
      1800,        80,         0,   0.128,pymatching,a121bffa3891db1ceff8568dcc8a0ab68581e5a695fec5cb07bfce754b1c8093,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008836,""p"":0.003071,""q"":6.9e-05}"
      3000,       115,         0,   0.206,pymatching,a121bffa3891db1ceff8568dcc8a0ab68581e5a695fec5cb07bfce754b1c8093,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008836,""p"":0.003071,""q"":6.9e-05}"
     12439,       311,         0,   0.622,pymatching,c5614ce50ed8007ccdec88602dbd63971eb69f40accb3d3b2d38d3a11d003252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007809,""p"":0.002714,""q"":6.1e-05}"
       100,         3,         0,   0.028,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
       200,        18,         0,   0.034,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
     16200,       417,         0,   0.798,pymatching,c5614ce50ed8007ccdec88602dbd63971eb69f40accb3d3b2d38d3a11d003252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007809,""p"":0.002714,""q"":6.1e-05}"
       600,        44,         0,   0.063,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
      6600,       290,         0,   0.410,pymatching,a121bffa3891db1ceff8568dcc8a0ab68581e5a695fec5cb07bfce754b1c8093,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008836,""p"":0.003071,""q"":6.9e-05}"
       600,        32,         0,   0.064,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
      1800,        87,         0,   0.144,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
      1800,       120,         0,   0.146,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
      3000,       206,         0,   0.230,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
      2074,       127,         0,   0.161,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
       100,        10,         0,   0.041,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
       100,        11,         0,   0.032,pymatching,e87db68c244a518ca35a89f69e8948e1f775222adefb7f990d7322846daa7c6f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011918,""p"":0.004143,""q"":9.3e-05}"
       200,        19,         0,   0.038,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
     11314,       470,         0,   0.704,pymatching,a121bffa3891db1ceff8568dcc8a0ab68581e5a695fec5cb07bfce754b1c8093,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008836,""p"":0.003071,""q"":6.9e-05}"
       200,        16,         0,   0.037,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
       600,        57,         0,   0.070,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
       600,        60,         0,   0.080,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
      1000,        85,         0,   0.109,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
      6600,       402,         0,   0.483,pymatching,dd0389cc6e5d76c4b2a99aa6a4c903ec50fe75cce37b35b1b37d913b6a27c31d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009863,""p"":0.003429,""q"":7.7e-05}"
       200,        31,         0,   0.040,pymatching,e87db68c244a518ca35a89f69e8948e1f775222adefb7f990d7322846daa7c6f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011918,""p"":0.004143,""q"":9.3e-05}"
      2200,       213,         0,   0.219,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
       600,        66,         0,   0.090,pymatching,e87db68c244a518ca35a89f69e8948e1f775222adefb7f990d7322846daa7c6f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011918,""p"":0.004143,""q"":9.3e-05}"
      2623,       250,         0,   0.245,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
       600,        85,         0,   0.097,pymatching,e87db68c244a518ca35a89f69e8948e1f775222adefb7f990d7322846daa7c6f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011918,""p"":0.004143,""q"":9.3e-05}"
      3400,       347,         0,   0.360,pymatching,9f9b18557e42852ee204be28afd0608927b5da448e69af57abff57bd8721f17f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010891,""p"":0.003786,""q"":8.5e-05}"
       100,        15,         0,   0.037,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
      1800,       254,         0,   0.209,pymatching,e87db68c244a518ca35a89f69e8948e1f775222adefb7f990d7322846daa7c6f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011918,""p"":0.004143,""q"":9.3e-05}"
       200,        33,         0,   0.045,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
      1800,       223,         0,   0.202,pymatching,e87db68c244a518ca35a89f69e8948e1f775222adefb7f990d7322846daa7c6f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011918,""p"":0.004143,""q"":9.3e-05}"
       200,        35,         0,   0.045,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
       600,       112,         0,   0.099,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
      2660,       330,         0,   0.284,pymatching,e87db68c244a518ca35a89f69e8948e1f775222adefb7f990d7322846daa7c6f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011918,""p"":0.004143,""q"":9.3e-05}"
       600,        99,         0,   0.090,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
      1000,       171,         0,   0.137,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
        30,         7,         0,   0.023,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
       100,         0,         0,   0.082,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       883,       163,         0,   0.125,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
      2200,       358,         0,   0.282,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
        53,        10,         0,   0.032,pymatching,65afe44d3681accf32b9699194e31760cb52b44462614161461bac49527f5f23,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012946,""p"":0.0045,""q"":0.000101}"
       100,         0,         0,   0.088,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
       200,         0,         0,   0.100,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       200,         0,         0,   0.109,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       100,         0,         0,   0.123,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       200,         2,         0,   0.122,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
       600,         2,         0,   0.163,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       200,         2,         0,   0.112,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      1000,         1,         0,   0.228,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      1200,         2,         0,   0.225,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      2400,         5,         0,   0.363,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      2400,         6,         0,   0.383,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      4800,         8,         0,   0.632,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      7200,         6,         0,   0.922,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
     12000,        17,         0,    1.51,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       600,         4,         0,   0.176,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
      1800,         5,         0,   0.358,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
     16800,        26,         0,    2.13,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
      5400,        28,         0,   0.934,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
      5400,        29,         0,   0.947,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
     26400,        41,         0,    3.40,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
     24400,        40,         0,    3.02,pymatching,3cc233c7da64157f69323e634ac1165ef2e73b8c7b8ef6c23148752efb6a5550,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005804,""p"":0.002,""q"":4.5e-05}"
       100,         0,         0,   0.097,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
       200,         1,         0,   0.128,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
       600,         6,         0,   0.215,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
      1800,        19,         0,   0.539,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
     16200,        85,         0,    3.04,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
      5400,        82,         0,    2.00,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
     27000,       141,         0,    6.61,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
     24300,       140,         0,    6.31,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
     19000,       102,         0,    5.13,pymatching,9bfb3fca0187366bc2dcc590930a360b176348431216ffa43c02f2a176bde5c9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00684,""p"":0.002357,""q"":5.3e-05}"
       100,         2,         0,   0.103,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
       200,         6,         0,   0.140,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
       600,        16,         0,   0.242,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
      8100,       126,         0,    1.94,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
     16200,       213,         0,    5.18,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
      1800,        58,         0,   0.564,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
      3393,        38,         0,   0.826,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
      1331,        14,         0,   0.355,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
       601,         6,         0,   0.205,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
       308,         6,         0,   0.146,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
     16200,       204,         0,    3.89,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
      5400,       167,         0,    1.56,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
      1193,        15,         0,   0.364,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
        77,         0,         0,   0.099,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
       106,         1,         0,   0.103,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
        41,         1,         0,   0.087,pymatching,ea9619c42bb999a42e574b8f234c75aa6b997a9d4614dd991503aa7dba89ac33,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007876,""p"":0.002714,""q"":6.2e-05}"
      2801,        83,         0,   0.943,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
      5400,       166,         0,    1.74,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
       335,         6,         0,   0.213,pymatching,78d2e3dc9b7df01a9dd2be6e92815ada067907d930fb4f3879271ae7ea22fd12,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008913,""p"":0.003071,""q"":7e-05}"
