     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       180,         0,         0,    98.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,    99.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.0,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   133.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.0,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.3,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.8,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   133.0,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   100.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   101.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   101.3,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   129.8,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   100.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   132.2,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.8,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   132.6,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   131.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    98.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   131.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   129.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.8,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.2,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.6,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   100.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   100.8,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.2,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   133.0,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.2,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.5,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   101.0,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.3,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.2,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,    98.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   132.0,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   131.2,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.5,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   131.0,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.2,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    98.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   101.6,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   100.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   100.5,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.8,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   132.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   129.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.3,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   133.6,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   100.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   131.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   131.6,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   100.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   131.5,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   101.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.5,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   128.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   101.1,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.8,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   129.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   129.8,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    99.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,    98.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   130.4,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,    98.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   100.5,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   129.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   129.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   132.0,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.9,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   131.6,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   130.2,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   100.6,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   101.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       179,         0,         0,   132.3,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       180,         0,         0,   101.7,beliefmatching,85e6df89c7749a140a02f1bf28cdeac262fddd76c87f001104e1475803bd4412,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
