     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1000,       137,         0,   0.013,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
       167,        22,         0,   0.005,pymatching,9ba59ed1e38d152a008951964f44abc6ce89c87ecbff629176af9bbe009e255d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004563}"
       200,        45,         0,   0.006,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
       200,        42,         0,   0.006,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
      1800,       245,         0,   0.019,pymatching,641e68e618f856825587ccce2d4fc35985ee4e78cfbb3b4a366f61c260a3178d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003333,""q"":0.005069}"
       600,        98,         0,   0.009,pymatching,44fbf742a5a9c3519803d4bb323537554a688ce8fbe3f3b90352bb4759ee9e60,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006083}"
       600,        96,         0,   0.009,pymatching,44fbf742a5a9c3519803d4bb323537554a688ce8fbe3f3b90352bb4759ee9e60,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006083}"
       100,        20,         0,   0.005,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
      2800,       293,         0,   0.021,pymatching,9ba59ed1e38d152a008951964f44abc6ce89c87ecbff629176af9bbe009e255d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004563}"
       200,        41,         0,   0.005,pymatching,29fdae7ea284ce9d2862b36e3b763262e0924359052656d1e818db4b2f58f582,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.00659}"
        68,         4,         0,   0.004,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
      2664,       310,         0,   0.023,pymatching,641e68e618f856825587ccce2d4fc35985ee4e78cfbb3b4a366f61c260a3178d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003333,""q"":0.005069}"
       800,       130,         0,   0.011,pymatching,44fbf742a5a9c3519803d4bb323537554a688ce8fbe3f3b90352bb4759ee9e60,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006083}"
       200,        39,         0,   0.006,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
       400,        72,         0,   0.007,pymatching,29fdae7ea284ce9d2862b36e3b763262e0924359052656d1e818db4b2f58f582,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.00659}"
       400,        74,         0,   0.009,pymatching,29fdae7ea284ce9d2862b36e3b763262e0924359052656d1e818db4b2f58f582,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.00659}"
       200,        62,         0,   0.007,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
       250,        39,         0,   0.006,pymatching,44fbf742a5a9c3519803d4bb323537554a688ce8fbe3f3b90352bb4759ee9e60,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006083}"
        42,         5,         0,   0.004,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
       100,        18,         0,   0.005,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
      1000,       166,         0,   0.014,pymatching,44fbf742a5a9c3519803d4bb323537554a688ce8fbe3f3b90352bb4759ee9e60,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006083}"
       800,       142,         0,   0.012,pymatching,29fdae7ea284ce9d2862b36e3b763262e0924359052656d1e818db4b2f58f582,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.00659}"
       600,       124,         0,   0.010,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
       600,       119,         0,   0.010,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
        11,         1,         0,   0.004,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
       200,        42,         0,   0.006,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
      1200,       231,         0,   0.016,pymatching,29fdae7ea284ce9d2862b36e3b763262e0924359052656d1e818db4b2f58f582,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.00659}"
      2157,       287,         0,   0.021,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
        72,        16,         0,   0.004,pymatching,29fdae7ea284ce9d2862b36e3b763262e0924359052656d1e818db4b2f58f582,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.00659}"
       800,       149,         0,   0.014,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
      1000,       215,         0,   0.015,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
        26,         4,         0,   0.004,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
       600,       137,         0,   0.010,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
         8,         0,         0,   0.004,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
      2200,       327,         0,   0.024,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
       626,       132,         0,   0.011,pymatching,29fdae7ea284ce9d2862b36e3b763262e0924359052656d1e818db4b2f58f582,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.00659}"
         1,         0,         0,   0.004,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
       600,       138,         0,   0.011,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
      1200,       210,         0,   0.015,pymatching,29fdae7ea284ce9d2862b36e3b763262e0924359052656d1e818db4b2f58f582,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004333,""q"":0.00659}"
       600,       144,         0,   0.010,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
       112,        23,         0,   0.006,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
        12,         1,         0,   0.004,pymatching,88a8358c88c6334675cc69182520bf11e63cddfaf0d4d78c08c3520d94e00703,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003667,""q"":0.005576}"
        31,         9,         0,   0.004,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
         3,         0,         0,   0.004,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
      1000,       231,         0,   0.017,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
       719,       155,         0,   0.012,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
      2400,       427,         0,   0.025,pymatching,44fbf742a5a9c3519803d4bb323537554a688ce8fbe3f3b90352bb4759ee9e60,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004,""q"":0.006083}"
      1377,       276,         0,   0.018,pymatching,2419bb715c859dcd507360e91ec66aa59d946bfb74e9a69d111ad2c1e7cbebad,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007097}"
        14,         4,         0,   0.004,pymatching,01bbdd2c61e8ca164a908a3ce0db97025f749d8691506ca05ff5c52f36e31bf6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005,""q"":0.007604}"
       200,         2,         0,   0.038,pymatching,ef6fc15948e283319d7ce37bcbaa996554882692913ebe4bc1718bca2b1c4bba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003021}"
       100,         6,         0,   0.412,pymatching,6fe352873036812ab2bb74a5ca3468c75789ee1fb5676f145ab1538175b89219,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004019}"
       200,         9,         0,   0.040,pymatching,ef6fc15948e283319d7ce37bcbaa996554882692913ebe4bc1718bca2b1c4bba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003021}"
       100,         1,         0,   0.419,pymatching,7c0d21b1ad76660c3adea13f5e434796e9c367b4ec46b877d63cb788184b0941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003014}"
       100,         1,         0,   0.040,pymatching,ef6fc15948e283319d7ce37bcbaa996554882692913ebe4bc1718bca2b1c4bba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003021}"
       100,         2,         0,   0.421,pymatching,c2a56479222722af97b7fbd9299cbf973e329c3fedfb7d7e5d50e8dfaae3ef41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003516}"
       100,         4,         0,   0.039,pymatching,a7d5b69e25aeeb76df1c16d6a708c4b50f8edcd9a7736472d55e289c926da5e1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003524}"
       100,        12,         0,   0.041,pymatching,f20c8bd13846bffd2aea33a96f97225131f82ef8df0068f61ad78ce4568990fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,         3,         0,   0.045,pymatching,a7d5b69e25aeeb76df1c16d6a708c4b50f8edcd9a7736472d55e289c926da5e1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003524}"
       100,         7,         0,   0.042,pymatching,3d59446da4be215ac054209961f404df42527e72e3977273970bff35017d0b07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002667,""q"":0.004028}"
       200,         8,         0,   0.046,pymatching,a7d5b69e25aeeb76df1c16d6a708c4b50f8edcd9a7736472d55e289c926da5e1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002333,""q"":0.003524}"
       200,        13,         0,   0.046,pymatching,3d59446da4be215ac054209961f404df42527e72e3977273970bff35017d0b07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002667,""q"":0.004028}"
       100,        15,         0,   0.044,pymatching,ade7b23331fe9c394f1262cbee89f372c547728ca3f1bf31f2d48881fca459c3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
       200,        19,         0,   0.047,pymatching,f20c8bd13846bffd2aea33a96f97225131f82ef8df0068f61ad78ce4568990fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,        10,         0,   0.053,pymatching,3d59446da4be215ac054209961f404df42527e72e3977273970bff35017d0b07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002667,""q"":0.004028}"
       100,        23,         0,   0.044,pymatching,e70c1b5118d9f60aa01b82213c8bbda763e5ff6db82e2047167ddee3c13b67c7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005538}"
       200,        15,         0,   0.053,pymatching,f20c8bd13846bffd2aea33a96f97225131f82ef8df0068f61ad78ce4568990fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,        27,         0,   0.052,pymatching,ade7b23331fe9c394f1262cbee89f372c547728ca3f1bf31f2d48881fca459c3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
       200,        37,         0,   0.054,pymatching,e70c1b5118d9f60aa01b82213c8bbda763e5ff6db82e2047167ddee3c13b67c7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005538}"
       200,        21,         0,   0.056,pymatching,ade7b23331fe9c394f1262cbee89f372c547728ca3f1bf31f2d48881fca459c3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
       200,        41,         0,   0.063,pymatching,e70c1b5118d9f60aa01b82213c8bbda763e5ff6db82e2047167ddee3c13b67c7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005538}"
       200,        45,         0,   0.059,pymatching,2b88e454ec66d9e3fced262bc92cb3bab05752903a272a0fc5a7c075deac5e89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       200,        62,         0,   0.061,pymatching,2b88e454ec66d9e3fced262bc92cb3bab05752903a272a0fc5a7c075deac5e89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       200,         4,         0,   0.046,pymatching,ef6fc15948e283319d7ce37bcbaa996554882692913ebe4bc1718bca2b1c4bba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003021}"
