     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,    1.64,beliefmatching,f265f1f8b9cc821884ff1025b2e3e7671e74a9542e4bc8636b14a5c1b98645ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.00386}"
      1800,         1,         0,    21.1,beliefmatching,e2ef9b4c5798c23edb40ae86199a15f1437fb1baac85d61953b7927ce3136725,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002685}"
      1800,         3,         0,    21.0,beliefmatching,e2ef9b4c5798c23edb40ae86199a15f1437fb1baac85d61953b7927ce3136725,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002685}"
       200,         0,         0,    3.11,beliefmatching,f265f1f8b9cc821884ff1025b2e3e7671e74a9542e4bc8636b14a5c1b98645ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.00386}"
       900,         0,         0,    10.5,beliefmatching,e2ef9b4c5798c23edb40ae86199a15f1437fb1baac85d61953b7927ce3136725,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002685}"
      1000,         1,         0,    11.6,beliefmatching,e2ef9b4c5798c23edb40ae86199a15f1437fb1baac85d61953b7927ce3136725,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002685}"
       600,         5,         0,    8.88,beliefmatching,f265f1f8b9cc821884ff1025b2e3e7671e74a9542e4bc8636b14a5c1b98645ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.00386}"
       600,         1,         0,    8.84,beliefmatching,f265f1f8b9cc821884ff1025b2e3e7671e74a9542e4bc8636b14a5c1b98645ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.00386}"
      3000,         2,         0,    33.9,beliefmatching,e2ef9b4c5798c23edb40ae86199a15f1437fb1baac85d61953b7927ce3136725,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001778,""q"":0.002685}"
       300,         1,         0,    4.57,beliefmatching,f265f1f8b9cc821884ff1025b2e3e7671e74a9542e4bc8636b14a5c1b98645ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.00386}"
       100,         0,         0,    1.85,beliefmatching,6e17412438eb93075bdd532b91a1ea23a8a65f7f81e3f802a379b3581af497eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
       200,         4,         0,    3.35,beliefmatching,6e17412438eb93075bdd532b91a1ea23a8a65f7f81e3f802a379b3581af497eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
       600,         9,         0,    9.71,beliefmatching,6e17412438eb93075bdd532b91a1ea23a8a65f7f81e3f802a379b3581af497eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
      1800,         3,         0,    26.6,beliefmatching,f265f1f8b9cc821884ff1025b2e3e7671e74a9542e4bc8636b14a5c1b98645ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.00386}"
      3000,        12,         0,    44.3,beliefmatching,f265f1f8b9cc821884ff1025b2e3e7671e74a9542e4bc8636b14a5c1b98645ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.00386}"
      1800,        20,         0,    28.6,beliefmatching,6e17412438eb93075bdd532b91a1ea23a8a65f7f81e3f802a379b3581af497eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
      3400,         7,         0,    49.9,beliefmatching,f265f1f8b9cc821884ff1025b2e3e7671e74a9542e4bc8636b14a5c1b98645ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002556,""q"":0.00386}"
       100,         4,         0,    1.86,beliefmatching,a2568cf8669335bdf2d369cb745fcde16cf4834eb3927057dfb8d9da60dbe3d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006209}"
      1800,        24,         0,    28.7,beliefmatching,6e17412438eb93075bdd532b91a1ea23a8a65f7f81e3f802a379b3581af497eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
       200,         5,         0,    3.42,beliefmatching,a2568cf8669335bdf2d369cb745fcde16cf4834eb3927057dfb8d9da60dbe3d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006209}"
       200,         9,         0,    3.47,beliefmatching,a2568cf8669335bdf2d369cb745fcde16cf4834eb3927057dfb8d9da60dbe3d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006209}"
       900,        10,         0,    14.4,beliefmatching,6e17412438eb93075bdd532b91a1ea23a8a65f7f81e3f802a379b3581af497eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
       600,        27,         0,    9.95,beliefmatching,a2568cf8669335bdf2d369cb745fcde16cf4834eb3927057dfb8d9da60dbe3d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006209}"
       615,        20,         0,    10.2,beliefmatching,a2568cf8669335bdf2d369cb745fcde16cf4834eb3927057dfb8d9da60dbe3d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006209}"
       100,         9,         0,    1.89,beliefmatching,770cef684ac58a32dbd832e44f35e5cd00c732b6257345fa71b96a65e3f25893,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007384}"
       100,         9,         0,    1.89,beliefmatching,bbec8f3a3ff3bc5a920e174a8f4289614d46ec8cdc7593cd2cbf9765e6472020,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
       200,        16,         0,    3.45,beliefmatching,770cef684ac58a32dbd832e44f35e5cd00c732b6257345fa71b96a65e3f25893,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007384}"
      1000,        33,         0,    16.3,beliefmatching,a2568cf8669335bdf2d369cb745fcde16cf4834eb3927057dfb8d9da60dbe3d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006209}"
       200,        16,         0,    3.44,beliefmatching,770cef684ac58a32dbd832e44f35e5cd00c732b6257345fa71b96a65e3f25893,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007384}"
       110,         5,         0,    2.04,beliefmatching,a2568cf8669335bdf2d369cb745fcde16cf4834eb3927057dfb8d9da60dbe3d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006209}"
       128,         7,         0,    2.32,beliefmatching,770cef684ac58a32dbd832e44f35e5cd00c732b6257345fa71b96a65e3f25893,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007384}"
        94,         6,         0,    1.78,beliefmatching,770cef684ac58a32dbd832e44f35e5cd00c732b6257345fa71b96a65e3f25893,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007384}"
        31,         3,         0,   0.705,beliefmatching,770cef684ac58a32dbd832e44f35e5cd00c732b6257345fa71b96a65e3f25893,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007384}"
       200,        24,         0,    3.49,beliefmatching,bbec8f3a3ff3bc5a920e174a8f4289614d46ec8cdc7593cd2cbf9765e6472020,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
       200,        21,         0,    3.50,beliefmatching,bbec8f3a3ff3bc5a920e174a8f4289614d46ec8cdc7593cd2cbf9765e6472020,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
       600,        36,         0,    10.0,beliefmatching,770cef684ac58a32dbd832e44f35e5cd00c732b6257345fa71b96a65e3f25893,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007384}"
        27,         2,         0,   0.697,beliefmatching,bbec8f3a3ff3bc5a920e174a8f4289614d46ec8cdc7593cd2cbf9765e6472020,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
        16,         1,         0,   0.462,beliefmatching,bbec8f3a3ff3bc5a920e174a8f4289614d46ec8cdc7593cd2cbf9765e6472020,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
        12,         2,         0,   0.444,beliefmatching,bbec8f3a3ff3bc5a920e174a8f4289614d46ec8cdc7593cd2cbf9765e6472020,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
       130,        11,         0,    2.36,beliefmatching,770cef684ac58a32dbd832e44f35e5cd00c732b6257345fa71b96a65e3f25893,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004889,""q"":0.007384}"
       100,        16,         0,    1.83,beliefmatching,3eb0d998e24b884c72c10b71427b689b845369a53d9c29321c19540f9b22a117,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.009734}"
       411,        55,         0,    6.92,beliefmatching,bbec8f3a3ff3bc5a920e174a8f4289614d46ec8cdc7593cd2cbf9765e6472020,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
       100,        18,         0,    1.83,beliefmatching,2e2e98ef430fa1de118e4e96e74a397930309adf9cab5e4c4676461ec8ddd6bd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007222,""q"":0.010909}"
       100,        28,         0,    1.90,beliefmatching,3eb0d998e24b884c72c10b71427b689b845369a53d9c29321c19540f9b22a117,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.009734}"
      2782,        33,         0,    44.0,beliefmatching,6e17412438eb93075bdd532b91a1ea23a8a65f7f81e3f802a379b3581af497eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005035}"
       200,        49,         0,    3.49,beliefmatching,3eb0d998e24b884c72c10b71427b689b845369a53d9c29321c19540f9b22a117,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.009734}"
       200,        32,         0,    3.50,beliefmatching,3eb0d998e24b884c72c10b71427b689b845369a53d9c29321c19540f9b22a117,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006444,""q"":0.009734}"
        47,         9,         0,    1.02,beliefmatching,2e2e98ef430fa1de118e4e96e74a397930309adf9cab5e4c4676461ec8ddd6bd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007222,""q"":0.010909}"
       100,        35,         0,    1.84,beliefmatching,b7c063bc6b3e074c82873f7da622e9a4fa4ba2cc10896b041782abf0629b73fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       200,        49,         0,    3.49,beliefmatching,2e2e98ef430fa1de118e4e96e74a397930309adf9cab5e4c4676461ec8ddd6bd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007222,""q"":0.010909}"
       200,        53,         0,    3.44,beliefmatching,2e2e98ef430fa1de118e4e96e74a397930309adf9cab5e4c4676461ec8ddd6bd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007222,""q"":0.010909}"
       188,        63,         0,    3.36,beliefmatching,b7c063bc6b3e074c82873f7da622e9a4fa4ba2cc10896b041782abf0629b73fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
        12,         4,         0,   0.469,beliefmatching,b7c063bc6b3e074c82873f7da622e9a4fa4ba2cc10896b041782abf0629b73fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       100,         0,         0,    5.82,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
       100,         0,         0,    8.07,beliefmatching,5973de41c211930c58a395d6b1298680ffce2d7a7d192c9790cfe81ceddd6168,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       100,         0,         0,    8.32,beliefmatching,7f0c025a2d659a869d22b7433a6d397ad11c9e582e3d3becc5adf8d561b8414c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002556,""q"":0.003851}"
       100,         1,         0,    8.48,beliefmatching,0d16707271dfd8e418e19973b714311cad881953526bc7bac9f9262bcffe63b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       100,         0,         0,    6.34,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
       200,         0,         0,    12.7,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
       200,         0,         0,    11.8,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
       200,         0,         0,    16.0,beliefmatching,5973de41c211930c58a395d6b1298680ffce2d7a7d192c9790cfe81ceddd6168,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       400,         0,         0,    24.4,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
       600,         0,         0,    34.9,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
       800,         0,         0,    46.7,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
      1200,         0,         0,    71.3,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
       413,         0,         0,    25.9,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
      1966,         0,         0,   116.7,beliefmatching,f76ce043cc300919484dc29ae8766c94cad1293df3c7d306a9ac6177cd9632f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001,""q"":0.001507}"
       600,         0,         0,    47.4,beliefmatching,5973de41c211930c58a395d6b1298680ffce2d7a7d192c9790cfe81ceddd6168,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001778,""q"":0.002679}"
       100,         8,         0,   0.157,beliefmatching,481c7dd6004d9bddd1aaac8c9b491fdc9130a7a012f5c561108b44b5b11b7cf3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004111,""q"":0.006252}"
       100,         6,         0,   0.182,beliefmatching,7ec5b8bd7150119c0b09168ef2a1757481f9df07d12f515b6a6c288011fb85d6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004889,""q"":0.007435}"
