     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       116,         0,         0,   131.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.0,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.9,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.8,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.8,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.8,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.7,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.9,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.6,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.0,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.6,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.9,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.8,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.7,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.9,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.8,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.0,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.9,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.6,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    98.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.6,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.7,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   132.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.8,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    98.8,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.7,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.7,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.7,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.6,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   101.7,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.6,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.4,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    98.9,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,    99.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.6,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.3,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   131.1,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.6,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   130.2,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.8,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
       116,         0,         0,   102.5,beliefmatching,7387983e0b9a26a3f12697c9f3b6bd2c2946dce47682b17d0d83747bd1afed71,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015103,""p"":0.006333,""q"":0.001888}"
