     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        85,        32,         0,   119.2,beliefmatching,301c85cdcca13e725e485abf8b3e763aefa473cca3f997f2c8b0a48ed9cf6917,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003778,""q"":0.005682}"
        11,         7,         0,    21.0,beliefmatching,ff1a54848ac1a6cb6bb69b855db72901b9de59d2f355ef7f54ee11df3a3aad2a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015042}"
        22,         2,         0,    25.6,beliefmatching,e4102f71d426825224404930ac10d52f435061543ab795f5a83b9002e8b755c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004512}"
        85,        40,         0,   118.7,beliefmatching,4f2b8af5475d025e445e949781a191e6465216d0214073dc9e4b49ba9535f653,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004556,""q"":0.006852}"
        29,         5,         0,    42.0,beliefmatching,e4102f71d426825224404930ac10d52f435061543ab795f5a83b9002e8b755c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004512}"
        29,         6,         0,    30.8,beliefmatching,e4102f71d426825224404930ac10d52f435061543ab795f5a83b9002e8b755c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004512}"
        82,        43,         0,   100.7,beliefmatching,c5262d86f11c7977424910fd6c6dfa9927733a87de149d4e0971ed7185831650,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006111,""q"":0.009192}"
        85,        42,         0,    99.9,beliefmatching,41e0dd6ded9a2581b12fe73bd74175cdfa6bb600556b3f124e7555ed466dbcb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006889,""q"":0.010362}"
        89,        54,         0,   104.2,beliefmatching,f88535a8d91fcb25bc723dda742b3ca779b1ef2dfd59ac0686386581c3c7c14a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008444,""q"":0.012702}"
        76,        38,         0,    96.4,beliefmatching,ce937c651c7c2f84185787a1c4f05884691212eb4420f078a2fe62163400c340,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009222,""q"":0.013872}"
       103,        48,         0,   131.5,beliefmatching,05d102b45b4cf05008d388d2867733ae38b58ef249abf2fa158f10c066dde2be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007667,""q"":0.011532}"
        89,        47,         0,    91.1,beliefmatching,ff1a54848ac1a6cb6bb69b855db72901b9de59d2f355ef7f54ee11df3a3aad2a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015042}"
         6,         3,         0,    7.14,beliefmatching,c5262d86f11c7977424910fd6c6dfa9927733a87de149d4e0971ed7185831650,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006111,""q"":0.009192}"
        11,         2,         0,    5.73,beliefmatching,ce937c651c7c2f84185787a1c4f05884691212eb4420f078a2fe62163400c340,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009222,""q"":0.013872}"
         9,         5,         0,    7.58,beliefmatching,05d102b45b4cf05008d388d2867733ae38b58ef249abf2fa158f10c066dde2be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007667,""q"":0.011532}"
        40,         4,         0,    23.1,beliefmatching,e4102f71d426825224404930ac10d52f435061543ab795f5a83b9002e8b755c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004512}"
         8,         4,         0,    4.11,beliefmatching,ce937c651c7c2f84185787a1c4f05884691212eb4420f078a2fe62163400c340,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009222,""q"":0.013872}"
        98,        15,         0,    55.8,beliefmatching,e4102f71d426825224404930ac10d52f435061543ab795f5a83b9002e8b755c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004512}"
       100,        15,         0,    56.6,beliefmatching,e4102f71d426825224404930ac10d52f435061543ab795f5a83b9002e8b755c5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004512}"
       100,         3,         0,   0.294,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
       100,         9,         0,   0.316,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
       100,        17,         0,   0.365,beliefmatching,de4d7173b8d4e79b04fb0246fcbe367a734d53a1a01f4f7ce39ee790db18b7a3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00153,""p"":0.004556,""q"":0.006119}"
       100,        20,         0,   0.384,beliefmatching,d3ce5763f6a81bcd0ad580234f97c1496c7d5a5a9b428b3b108ddfdbac90624c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001791,""p"":0.005333,""q"":0.007164}"
       100,        18,         0,   0.399,beliefmatching,b25bd1f65f87f5e90ad86829d8c9b42b7a2550c6be7b6a491ba945390eb65f29,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002052,""p"":0.006111,""q"":0.008208}"
       100,        32,         0,   0.415,beliefmatching,53550d188c5c49fe1e44ef73fc9bd4e6dfb34d326bfaec759ba30bdc734dcb55,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002574,""p"":0.007667,""q"":0.010298}"
       100,        29,         0,   0.429,beliefmatching,52a2f6bd31c95d6564c3602f5da42ab8e0fd6f02120a1ca59b4758d63ccaf7a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002313,""p"":0.006889,""q"":0.009253}"
       100,        46,         0,   0.438,beliefmatching,10474c18652ffe605954831cd843bb05278084eda9138f58ff96a448c1583483,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003097,""p"":0.009222,""q"":0.012387}"
       100,        34,         0,   0.438,beliefmatching,3b7a843c5fe8151c53bc5f10e320a18bf412cc12b7cca671ba37aa096d481d49,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002836,""p"":0.008444,""q"":0.011342}"
       100,        37,         0,   0.500,beliefmatching,63de18915503275e96a743e31d80031650242c58cca6fbd374a8c19f5d69e6cc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003358,""p"":0.01,""q"":0.013432}"
       100,         8,         0,   0.309,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
        77,        15,         0,   0.380,beliefmatching,de4d7173b8d4e79b04fb0246fcbe367a734d53a1a01f4f7ce39ee790db18b7a3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00153,""p"":0.004556,""q"":0.006119}"
       100,        14,         0,   0.408,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
       200,        15,         0,   0.553,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
       200,        13,         0,   0.577,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
       200,        20,         0,   0.696,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
       200,        20,         0,   0.729,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
        18,         1,         0,   0.245,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
         8,         0,         0,   0.072,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
       200,        30,         0,   0.888,beliefmatching,de4d7173b8d4e79b04fb0246fcbe367a734d53a1a01f4f7ce39ee790db18b7a3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00153,""p"":0.004556,""q"":0.006119}"
       200,        29,         0,   0.900,beliefmatching,de4d7173b8d4e79b04fb0246fcbe367a734d53a1a01f4f7ce39ee790db18b7a3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00153,""p"":0.004556,""q"":0.006119}"
        20,         1,         0,   0.131,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
        29,         2,         0,   0.319,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
        11,         1,         0,   0.086,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
       200,        52,         0,   0.958,beliefmatching,d3ce5763f6a81bcd0ad580234f97c1496c7d5a5a9b428b3b108ddfdbac90624c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001791,""p"":0.005333,""q"":0.007164}"
        16,         2,         0,   0.122,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
       200,         9,         0,   0.739,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
        76,         6,         0,   0.507,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
        30,         5,         0,   0.305,beliefmatching,de4d7173b8d4e79b04fb0246fcbe367a734d53a1a01f4f7ce39ee790db18b7a3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00153,""p"":0.004556,""q"":0.006119}"
        40,         6,         0,   0.364,beliefmatching,de4d7173b8d4e79b04fb0246fcbe367a734d53a1a01f4f7ce39ee790db18b7a3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00153,""p"":0.004556,""q"":0.006119}"
        21,         2,         0,   0.129,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
         2,         1,         0,   0.064,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
        47,        13,         0,   0.277,beliefmatching,b25bd1f65f87f5e90ad86829d8c9b42b7a2550c6be7b6a491ba945390eb65f29,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002052,""p"":0.006111,""q"":0.008208}"
       113,         3,         0,   0.375,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
       262,        27,         0,    1.12,beliefmatching,c1a308b18b2ecc3afa619f6524f61c36729a6877a0c49cd8ad489d62bf366cfc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001269,""p"":0.003778,""q"":0.005074}"
       329,        19,         0,    1.11,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
        15,         4,         0,   0.138,beliefmatching,53550d188c5c49fe1e44ef73fc9bd4e6dfb34d326bfaec759ba30bdc734dcb55,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002574,""p"":0.007667,""q"":0.010298}"
       400,        24,         0,    1.42,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
        46,        14,         0,   0.298,beliefmatching,52a2f6bd31c95d6564c3602f5da42ab8e0fd6f02120a1ca59b4758d63ccaf7a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002313,""p"":0.006889,""q"":0.009253}"
         7,         1,         0,   0.096,beliefmatching,53550d188c5c49fe1e44ef73fc9bd4e6dfb34d326bfaec759ba30bdc734dcb55,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002574,""p"":0.007667,""q"":0.010298}"
        11,         7,         0,   0.128,beliefmatching,53550d188c5c49fe1e44ef73fc9bd4e6dfb34d326bfaec759ba30bdc734dcb55,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002574,""p"":0.007667,""q"":0.010298}"
       119,         5,         0,   0.436,beliefmatching,c3f25e328f343df95f0c2bc44b2be3e75f3ab103966ac39e367e75135897afcf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001007,""p"":0.003,""q"":0.00403}"
       195,        35,         0,    1.00,beliefmatching,d3ce5763f6a81bcd0ad580234f97c1496c7d5a5a9b428b3b108ddfdbac90624c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001791,""p"":0.005333,""q"":0.007164}"
       200,        46,         0,    1.07,beliefmatching,b25bd1f65f87f5e90ad86829d8c9b42b7a2550c6be7b6a491ba945390eb65f29,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002052,""p"":0.006111,""q"":0.008208}"
       200,        60,         0,    1.18,beliefmatching,b25bd1f65f87f5e90ad86829d8c9b42b7a2550c6be7b6a491ba945390eb65f29,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002052,""p"":0.006111,""q"":0.008208}"
       121,        40,         0,   0.687,beliefmatching,10474c18652ffe605954831cd843bb05278084eda9138f58ff96a448c1583483,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003097,""p"":0.009222,""q"":0.012387}"
       200,        70,         0,   0.878,beliefmatching,53550d188c5c49fe1e44ef73fc9bd4e6dfb34d326bfaec759ba30bdc734dcb55,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002574,""p"":0.007667,""q"":0.010298}"
       200,        50,         0,    1.15,beliefmatching,52a2f6bd31c95d6564c3602f5da42ab8e0fd6f02120a1ca59b4758d63ccaf7a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002313,""p"":0.006889,""q"":0.009253}"
       197,        67,         0,    1.05,beliefmatching,3b7a843c5fe8151c53bc5f10e320a18bf412cc12b7cca671ba37aa096d481d49,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002836,""p"":0.008444,""q"":0.011342}"
       173,        62,         0,    1.05,beliefmatching,63de18915503275e96a743e31d80031650242c58cca6fbd374a8c19f5d69e6cc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003358,""p"":0.01,""q"":0.013432}"
        41,        17,         0,   0.299,beliefmatching,10474c18652ffe605954831cd843bb05278084eda9138f58ff96a448c1583483,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003097,""p"":0.009222,""q"":0.012387}"
        34,        14,         0,   0.224,beliefmatching,52a2f6bd31c95d6564c3602f5da42ab8e0fd6f02120a1ca59b4758d63ccaf7a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002313,""p"":0.006889,""q"":0.009253}"
         9,         4,         0,   0.122,beliefmatching,63de18915503275e96a743e31d80031650242c58cca6fbd374a8c19f5d69e6cc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003358,""p"":0.01,""q"":0.013432}"
       100,        47,         0,    7.60,beliefmatching,0fd34d85268e7b02f6224ed70810f3132bb48b07e50ac8d851b763d3b4793642,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003346,""p"":0.01,""q"":0.013383}"
       100,        33,         0,    13.5,beliefmatching,5a9f3b3a5e3543ebdb4844d7360670a5836bf906833f234e2705059f43c3380d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001784,""p"":0.005333,""q"":0.007137}"
       100,        37,         0,    13.5,beliefmatching,88a453851169a4c84913d1c37b3625e3d820c9748c3e42d4edc29cee6b568457,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002045,""p"":0.006111,""q"":0.008178}"
       100,        53,         0,    13.6,beliefmatching,bdcd2a76c98860dfbb0e84890455853db3402946f505b9719352b96962b5f279,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003085,""p"":0.009222,""q"":0.012342}"
         5,         2,         0,    1.88,beliefmatching,5a9f3b3a5e3543ebdb4844d7360670a5836bf906833f234e2705059f43c3380d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001784,""p"":0.005333,""q"":0.007137}"
       100,        43,         0,    15.7,beliefmatching,6d99ea529a12c39f6e2d83cebf238eae540a8567d16712291192b101e6381afa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002305,""p"":0.006889,""q"":0.009219}"
       100,        57,         0,    16.4,beliefmatching,18d3c3331426efa563e54c6ca23d7e68cdb9feb367c166528a9d513ac702bc5d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002825,""p"":0.008444,""q"":0.011301}"
       100,        44,         0,    16.5,beliefmatching,6eb94e73fd975ac267ea98ca10c7ef996a44cebb21fb7b89ee852c1d079f2c05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002565,""p"":0.007667,""q"":0.01026}"
       100,        21,         0,    16.5,beliefmatching,5ebafc93c7b7ca490f6caf8815e9296b6680498f04d9c154395afac0dda7f1ad,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001524,""p"":0.004556,""q"":0.006097}"
       100,         8,         0,    16.9,beliefmatching,39aafffdb950be25cade52963ef193b661c9f6e414a2118365541c4921ff7acf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001004,""p"":0.003,""q"":0.004015}"
       100,        16,         0,    16.9,beliefmatching,b531bae2884196d22e072e043012df4227665a96ae1470b65ddadd17a3046d17,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001264,""p"":0.003778,""q"":0.005056}"
       116,        59,         0,    14.9,beliefmatching,0fd34d85268e7b02f6224ed70810f3132bb48b07e50ac8d851b763d3b4793642,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003346,""p"":0.01,""q"":0.013383}"
        92,        50,         0,    15.9,beliefmatching,bdcd2a76c98860dfbb0e84890455853db3402946f505b9719352b96962b5f279,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003085,""p"":0.009222,""q"":0.012342}"
        79,        37,         0,    17.4,beliefmatching,18d3c3331426efa563e54c6ca23d7e68cdb9feb367c166528a9d513ac702bc5d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002825,""p"":0.008444,""q"":0.011301}"
       100,         7,         0,    15.8,beliefmatching,39aafffdb950be25cade52963ef193b661c9f6e414a2118365541c4921ff7acf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001004,""p"":0.003,""q"":0.004015}"
       173,        81,         0,    29.1,beliefmatching,88a453851169a4c84913d1c37b3625e3d820c9748c3e42d4edc29cee6b568457,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002045,""p"":0.006111,""q"":0.008178}"
