     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        12,         0,   0.002,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      1800,        81,         0,   0.005,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       200,        10,         0,   0.002,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       100,         5,         0,   0.002,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      2013,        48,         0,   0.005,pymatching,f7cc6fa703e37baac48790ad29c630b8e6d6335a3a1b80fbb0f5abe54efa8533,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      1800,        63,         0,   0.006,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
      8800,        91,         0,   0.014,pymatching,9a82b3b389772e044ccee3a1c6c09666d7ee734cde767363068cacb1fb70f7ed,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002867,""p"":0.002867,""q"":0.0}"
     14400,        63,         0,   0.019,pymatching,8bd45347298c13ea5addfe75f6a3bcbe79a8f4bce3d13d356de49575b6b93988,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      9600,       185,         0,   0.020,pymatching,4d54e7be42be93dea5134dd620c47020d61f10661608a88341b7193736f78684,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0038,""p"":0.0038,""q"":0.0}"
       530,        17,         0,   0.002,pymatching,f7cc6fa703e37baac48790ad29c630b8e6d6335a3a1b80fbb0f5abe54efa8533,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      4003,       103,         0,   0.010,pymatching,f7cc6fa703e37baac48790ad29c630b8e6d6335a3a1b80fbb0f5abe54efa8533,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      1000,        43,         0,   0.004,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       200,        11,         0,   0.002,pymatching,ca4cde6b40ddac0e6e54d347cee4c25fa820602151f7f81fc54ccb72d87f12d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       200,        13,         0,   0.002,pymatching,ca4cde6b40ddac0e6e54d347cee4c25fa820602151f7f81fc54ccb72d87f12d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007533,""p"":0.007533,""q"":0.0}"
     12000,       218,         0,   0.023,pymatching,4d54e7be42be93dea5134dd620c47020d61f10661608a88341b7193736f78684,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      1060,        32,         0,   0.004,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
      1200,        51,         0,   0.004,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      3600,       116,         0,   0.010,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       800,        51,         0,   0.004,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      2159,        89,         0,   0.006,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       100,         4,         0,   0.002,pymatching,ca4cde6b40ddac0e6e54d347cee4c25fa820602151f7f81fc54ccb72d87f12d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007533,""p"":0.007533,""q"":0.0}"
     26400,        32,         0,   0.024,pymatching,d2d86d367e6e07fb26100b9df29c9903c00a800a04aa14bfd90a8310b217793a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001,""p"":0.001,""q"":0.0}"
       200,        17,         0,   0.002,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
     15200,       141,         0,   0.022,pymatching,9a82b3b389772e044ccee3a1c6c09666d7ee734cde767363068cacb1fb70f7ed,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      3600,       136,         0,   0.009,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       833,        30,         0,   0.003,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       200,        16,         0,   0.002,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      1000,        73,         0,   0.005,pymatching,ca4cde6b40ddac0e6e54d347cee4c25fa820602151f7f81fc54ccb72d87f12d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       400,        26,         0,   0.003,pymatching,ca4cde6b40ddac0e6e54d347cee4c25fa820602151f7f81fc54ccb72d87f12d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007533,""p"":0.007533,""q"":0.0}"
      1000,        69,         0,   0.005,pymatching,ca4cde6b40ddac0e6e54d347cee4c25fa820602151f7f81fc54ccb72d87f12d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007533,""p"":0.007533,""q"":0.0}"
       600,        44,         0,   0.003,pymatching,ca4cde6b40ddac0e6e54d347cee4c25fa820602151f7f81fc54ccb72d87f12d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007533,""p"":0.007533,""q"":0.0}"
     21600,        97,         0,   0.022,pymatching,8bd45347298c13ea5addfe75f6a3bcbe79a8f4bce3d13d356de49575b6b93988,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001933,""p"":0.001933,""q"":0.0}"
     13600,       129,         0,   0.018,pymatching,9a82b3b389772e044ccee3a1c6c09666d7ee734cde767363068cacb1fb70f7ed,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002867,""p"":0.002867,""q"":0.0}"
       100,         9,         0,   0.002,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       600,        55,         0,   0.004,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      1447,        54,         0,   0.005,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       200,        18,         0,   0.002,pymatching,d46d8558959703b3a2ac0add299379739e29960cabac9f94ad6e74fa88859a60,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       600,        77,         0,   0.003,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
     10800,       307,         0,   0.021,pymatching,f7cc6fa703e37baac48790ad29c630b8e6d6335a3a1b80fbb0f5abe54efa8533,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004733,""p"":0.004733,""q"":0.0}"
     21600,        97,         0,   0.026,pymatching,8bd45347298c13ea5addfe75f6a3bcbe79a8f4bce3d13d356de49575b6b93988,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001933,""p"":0.001933,""q"":0.0}"
      2800,       140,         0,   0.008,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
     16345,       283,         0,   0.027,pymatching,4d54e7be42be93dea5134dd620c47020d61f10661608a88341b7193736f78684,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0038,""p"":0.0038,""q"":0.0}"
      3200,       163,         0,   0.009,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
     16800,       157,         0,   0.025,pymatching,9a82b3b389772e044ccee3a1c6c09666d7ee734cde767363068cacb1fb70f7ed,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002867,""p"":0.002867,""q"":0.0}"
      1000,        90,         0,   0.004,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       100,        11,         0,   0.002,pymatching,d46d8558959703b3a2ac0add299379739e29960cabac9f94ad6e74fa88859a60,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       200,        15,         0,   0.002,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       200,        18,         0,   0.002,pymatching,d46d8558959703b3a2ac0add299379739e29960cabac9f94ad6e74fa88859a60,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       100,        10,         0,   0.002,pymatching,125b05730fabb3b82d4e39b8ace99aefd62ea4108a84679b9e2586c9b3e11485,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       200,        20,         0,   0.003,pymatching,125b05730fabb3b82d4e39b8ace99aefd62ea4108a84679b9e2586c9b3e11485,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       200,        35,         0,   0.002,pymatching,125b05730fabb3b82d4e39b8ace99aefd62ea4108a84679b9e2586c9b3e11485,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010333,""p"":0.010333,""q"":0.0}"
     10800,       281,         0,   0.023,pymatching,f7cc6fa703e37baac48790ad29c630b8e6d6335a3a1b80fbb0f5abe54efa8533,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004733,""p"":0.004733,""q"":0.0}"
      7200,       290,         0,   0.017,pymatching,efe7054e235a58bae17ac7f1bb049dc4d84ca504da656fcab2611277353537fd,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005667,""p"":0.005667,""q"":0.0}"
       200,        24,         0,   0.003,pymatching,ae6156f18898f23f734fd6287c61556083f07afa356720a7db1b49897e894c65,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011267,""p"":0.011267,""q"":0.0}"
       200,        25,         0,   0.003,pymatching,ae6156f18898f23f734fd6287c61556083f07afa356720a7db1b49897e894c65,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011267,""p"":0.011267,""q"":0.0}"
       600,        52,         0,   0.004,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       600,        51,         0,   0.004,pymatching,d46d8558959703b3a2ac0add299379739e29960cabac9f94ad6e74fa88859a60,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       600,        51,         0,   0.004,pymatching,d46d8558959703b3a2ac0add299379739e29960cabac9f94ad6e74fa88859a60,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       370,        29,         0,   0.003,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       156,        20,         0,   0.002,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       600,        55,         0,   0.003,pymatching,d46d8558959703b3a2ac0add299379739e29960cabac9f94ad6e74fa88859a60,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       100,        19,         0,   0.002,pymatching,ae6156f18898f23f734fd6287c61556083f07afa356720a7db1b49897e894c65,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011267,""p"":0.011267,""q"":0.0}"
      1200,        98,         0,   0.006,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       400,        50,         0,   0.003,pymatching,125b05730fabb3b82d4e39b8ace99aefd62ea4108a84679b9e2586c9b3e11485,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       156,        10,         0,   0.002,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
      3200,       198,         0,   0.010,pymatching,ca4cde6b40ddac0e6e54d347cee4c25fa820602151f7f81fc54ccb72d87f12d3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007533,""p"":0.007533,""q"":0.0}"
      5600,       312,         0,   0.015,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
       165,        11,         0,   0.002,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
       800,       104,         0,   0.005,pymatching,125b05730fabb3b82d4e39b8ace99aefd62ea4108a84679b9e2586c9b3e11485,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       600,        69,         0,   0.004,pymatching,125b05730fabb3b82d4e39b8ace99aefd62ea4108a84679b9e2586c9b3e11485,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010333,""p"":0.010333,""q"":0.0}"
       600,        97,         0,   0.005,pymatching,ae6156f18898f23f734fd6287c61556083f07afa356720a7db1b49897e894c65,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011267,""p"":0.011267,""q"":0.0}"
      4977,       267,         0,   0.015,pymatching,655fb986250b11d4e1380ec730724f5f6e0b026bb0acaca6e1f07e91cb263705,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.0066,""q"":0.0}"
      1200,       130,         0,   0.006,pymatching,d46d8558959703b3a2ac0add299379739e29960cabac9f94ad6e74fa88859a60,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0094,""p"":0.0094,""q"":0.0}"
       157,        17,         0,   0.002,pymatching,992f3ea9a63c8b8a1e97aa6ec184928194525d75b6bb94dda51bdc6aec2a4d92,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008467,""p"":0.008467,""q"":0.0}"
