     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         3,         2,         0,   0.002,pymatching,ca6887336a55401641ab9bf57173443ffbcbafd842fb05cbe5707d8a0c09da81,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000341,""p"":0.011267,""q"":0.010925}"
        15,         3,         0,   0.002,pymatching,90e6b34042cdf21d36faa59eaa057af384801ee50e81c209cd4db54bf633b884,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000398,""p"":0.013133,""q"":0.012735}"
      1000,       343,         0,   0.010,pymatching,3d2deac752f45aa8e2e0c62a8b1c68dcd3157bf379482f8a797bfb8621052188,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000426,""p"":0.014067,""q"":0.01364}"
        73,        30,         0,   0.003,pymatching,32753cc9019104a0204294afdf61f53772cad44b29dd004b5e50e6e64512c0a7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000455,""p"":0.015,""q"":0.014545}"
       600,       216,         0,   0.006,pymatching,32753cc9019104a0204294afdf61f53772cad44b29dd004b5e50e6e64512c0a7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000455,""p"":0.015,""q"":0.014545}"
       154,        47,         0,   0.003,pymatching,3d2deac752f45aa8e2e0c62a8b1c68dcd3157bf379482f8a797bfb8621052188,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000426,""p"":0.014067,""q"":0.01364}"
         2,         2,         0,   0.002,pymatching,90e6b34042cdf21d36faa59eaa057af384801ee50e81c209cd4db54bf633b884,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000398,""p"":0.013133,""q"":0.012735}"
       600,       218,         0,   0.008,pymatching,32753cc9019104a0204294afdf61f53772cad44b29dd004b5e50e6e64512c0a7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000455,""p"":0.015,""q"":0.014545}"
        17,         2,         0,   0.002,pymatching,ca6887336a55401641ab9bf57173443ffbcbafd842fb05cbe5707d8a0c09da81,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000341,""p"":0.011267,""q"":0.010925}"
         2,         0,         0,   0.002,pymatching,90e6b34042cdf21d36faa59eaa057af384801ee50e81c209cd4db54bf633b884,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000398,""p"":0.013133,""q"":0.012735}"
       830,       283,         0,   0.010,pymatching,32753cc9019104a0204294afdf61f53772cad44b29dd004b5e50e6e64512c0a7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000455,""p"":0.015,""q"":0.014545}"
        21,         8,         0,   0.002,pymatching,32753cc9019104a0204294afdf61f53772cad44b29dd004b5e50e6e64512c0a7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000455,""p"":0.015,""q"":0.014545}"
        11,         6,         0,   0.002,pymatching,32753cc9019104a0204294afdf61f53772cad44b29dd004b5e50e6e64512c0a7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000455,""p"":0.015,""q"":0.014545}"
       200,         0,         0,   0.015,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
       200,         0,         0,   0.016,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
        60,        21,         0,   0.003,pymatching,32753cc9019104a0204294afdf61f53772cad44b29dd004b5e50e6e64512c0a7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000455,""p"":0.015,""q"":0.014545}"
       100,         0,         0,   0.018,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
       200,         0,         0,   0.016,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
       200,         0,         0,   0.017,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
       200,         1,         0,   0.015,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
       100,         0,         0,   0.014,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
       100,         0,         0,   0.018,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
       200,         0,         0,   0.017,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
       100,         8,         0,   0.013,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
       100,         3,         0,   0.017,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       200,         4,         0,   0.018,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       200,         1,         0,   0.020,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       200,         1,         0,   0.020,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       200,        22,         0,   0.018,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
       100,         0,         0,   0.020,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       200,        15,         0,   0.018,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
       200,         2,         0,   0.021,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       200,         7,         0,   0.019,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
       100,         1,         0,   0.020,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
       200,        13,         0,   0.023,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
       100,         9,         0,   0.018,pymatching,4f8ff147521e22249e0d846355840c3adc9690d7b3c02ec5526fca0bd61d2bdc,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000228,""p"":0.007533,""q"":0.007305}"
       600,         0,         0,   0.019,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
       600,         0,         0,   0.019,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
       600,         0,         0,   0.021,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
       200,         1,         0,   0.020,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       400,         4,         0,   0.021,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
      1000,         0,         0,   0.023,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      1000,         0,         0,   0.023,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
       600,         0,         0,   0.022,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
       800,         0,         0,   0.024,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
       800,         0,         0,   0.024,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
       200,         4,         0,   0.020,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       400,         3,         0,   0.022,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       800,         0,         0,   0.026,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      1000,         2,         0,   0.026,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      1200,         1,         0,   0.030,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
       800,         5,         0,   0.031,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       800,        20,         0,   0.031,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       800,        14,         0,   0.033,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
      1200,        10,         0,   0.037,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
       400,         0,         0,   0.018,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      1200,         0,         0,   0.023,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      1200,        28,         0,   0.040,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
       800,        25,         0,   0.040,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
      1200,         1,         0,   0.027,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      2400,         0,         0,   0.031,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      1200,        41,         0,   0.048,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
      1600,         0,         0,   0.031,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      2400,         1,         0,   0.037,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      1000,        44,         0,   0.041,pymatching,4aede12ebdbc2dbddd111a72caf8b409f039c92d361af789e2e6a725549d08c6,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000172,""p"":0.005667,""q"":0.005495}"
      3600,         0,         0,   0.045,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      2400,         0,         0,   0.034,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      2800,         2,         0,   0.050,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      5600,         0,         0,   0.056,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      4800,         0,         0,   0.056,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      3200,        14,         0,   0.066,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
      3200,         6,         0,   0.060,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      2800,        24,         0,   0.058,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
      5600,         0,         0,   0.075,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      4800,         3,         0,   0.073,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      7200,         0,         0,   0.080,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      7200,         0,         0,   0.067,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      4800,        29,         0,   0.091,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
      7200,        15,         0,   0.103,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      7200,         2,         0,   0.086,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      3600,        69,         0,   0.097,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
      4000,         6,         0,   0.075,pymatching,8cd996124de924ab35d0f9563d313b67675a1a412d80c59880259bcbed6016ff,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":8.7e-05,""p"":0.002867,""q"":0.00278}"
      4800,         1,         0,   0.064,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      9600,         5,         0,   0.108,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
     14400,         1,         0,   0.118,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      7200,        49,         0,   0.142,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
     14400,         0,         0,   0.117,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
      7200,       117,         0,   0.160,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
      3200,        28,         0,   0.069,pymatching,94f2737098adf1f322ffd79feb843e097d43536b806a9dbf46784efdcc7d6347,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000115,""p"":0.0038,""q"":0.003685}"
     14400,         2,         0,   0.154,pymatching,1252df3309cc19e9af9da4fadcedcece5d8889747a3308097aa07b2541a81fc7,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":5.9e-05,""p"":0.001933,""q"":0.001875}"
      7200,       111,         0,   0.178,pymatching,3bbca8780dfe2965c256fd56c512aeeb90987013b4c4e7eb89aa181f783946d1,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000143,""p"":0.004733,""q"":0.00459}"
      1200,        93,         0,   0.059,pymatching,9a999974445d4a4e268ccb36a734274452bda08b1c7431b02d373b698c7ae3a5,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0002,""p"":0.0066,""q"":0.0064}"
     18400,         0,         0,   0.150,pymatching,2174441d78fbb69cf5cb86d46826a63be7509e109963e659c01271e3017d4725,"{""bias"":32,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
