     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       440,         0,         0,   129.7,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   131.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   133.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   101.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   130.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   129.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   128.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   104.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       438,         0,         0,   128.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   101.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       438,         0,         0,   127.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   102.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   134.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   107.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       438,         0,         0,   128.9,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       438,         0,         0,   128.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,    97.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   126.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   125.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,   101.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   132.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   101.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,    99.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   130.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   125.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   127.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   127.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   137.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   103.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   128.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   104.0,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       438,         0,         0,   128.0,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   131.7,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   126.7,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   101.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   122.0,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   100.9,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   130.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   122.9,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   124.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,    99.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   122.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   103.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   129.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   102.0,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   129.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   105.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   104.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   130.0,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   103.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   132.9,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   130.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   127.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,    98.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   128.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   126.9,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   133.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   129.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   131.7,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,    96.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   132.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   125.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   125.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       439,         0,         0,   130.9,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   103.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   102.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   126.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   104.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,    97.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   134.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   131.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,   105.4,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,    96.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,   131.9,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       441,         0,         0,   133.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   128.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   128.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   134.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   108.5,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   126.0,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   120.6,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   128.7,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   133.3,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   104.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,    98.2,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   123.8,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   127.7,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       440,         0,         0,   135.1,beliefmatching,7c1932e5fa04ca747743988aade018ad37a9088ca6a10b6dbcaeaa61b3ca4152,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
